595,1.0,1692.90,378.00,132.30,460.35,1.0,-1,-1,-1
596,10.0,1410.75,415.80,361.80,457.65,1.0,-1,-1,-1
596,9.0,569.36,400.28,240.64,513.00,1.0,-1,-1,-1
596,8.0,260.89,458.33,298.35,480.60,1.0,-1,-1,-1
596,3.0,1066.50,589.28,418.50,321.30,1.0,-1,-1,-1
596,1.0,1692.90,374.62,132.30,463.73,1.0,-1,-1,-1
597,10.0,1379.70,399.60,359.10,454.95,1.0,-1,-1,-1
597,9.0,590.29,396.90,233.21,513.00,1.0,-1,-1,-1
597,8.0,250.59,460.35,291.43,477.90,1.0,-1,-1,-1
597,3.0,1099.58,560.93,343.57,348.30,1.0,-1,-1,-1
597,1.0,1682.10,369.56,137.70,479.59,1.0,-1,-1,-1
598,10.0,1377.68,388.46,321.97,468.79,1.0,-1,-1,-1
598,9.0,600.41,411.75,235.24,496.80,1.0,-1,-1,-1
598,8.0,249.08,461.03,294.30,475.20,1.0,-1,-1,-1
598,3.0,1125.23,544.73,319.27,365.85,1.0,-1,-1,-1
598,1.0,1674.00,367.20,135.00,483.98,1.0,-1,-1,-1
599,10.0,1364.85,374.29,256.50,477.56,1.0,-1,-1,-1
599,9.0,620.66,422.21,236.59,479.59,1.0,-1,-1,-1
599,8.0,251.61,429.64,275.57,505.91,1.0,-1,-1,-1
599,3.0,1179.23,523.12,269.32,386.10,1.0,-1,-1,-1
599,1.0,1665.90,361.80,137.70,490.05,1.0,-1,-1,-1
600,10.0,1356.08,361.12,213.97,487.35,1.0,-1,-1,-1
600,9.0,632.48,427.28,247.05,476.55,1.0,-1,-1,-1
600,8.0,254.14,427.95,272.70,508.95,1.0,-1,-1,-1
600,3.0,1229.85,507.60,222.75,403.65,1.0,-1,-1,-1
600,1.0,1663.20,360.45,143.10,492.08,1.0,-1,-1,-1
601,10.0,1343.93,317.42,189.68,520.26,1.0,-1,-1,-1
601,9.0,648.00,419.18,225.45,484.65,1.0,-1,-1,-1
601,8.0,261.90,440.10,283.50,500.18,1.0,-1,-1,-1
601,3.0,1275.08,481.28,185.62,427.95,1.0,-1,-1,-1
601,1.0,1656.45,359.10,151.20,494.10,1.0,-1,-1,-1
602,10.0,1344.60,275.06,175.50,560.59,1.0,-1,-1,-1
602,9.0,653.74,418.50,231.86,485.33,1.0,-1,-1,-1
602,8.0,266.12,447.53,305.61,494.10,1.0,-1,-1,-1
602,3.0,1284.53,463.05,170.78,446.18,1.0,-1,-1,-1
602,1.0,1656.45,358.09,156.60,495.11,1.0,-1,-1,-1
603,10.0,1305.45,259.37,197.10,576.96,1.0,-1,-1,-1
603,9.0,665.55,408.38,226.80,496.12,1.0,-1,-1,-1
603,8.0,284.18,481.28,321.30,460.35,1.0,-1,-1,-1
603,3.0,1258.88,446.18,212.62,459.68,1.0,-1,-1,-1
603,1.0,1645.65,359.10,162.00,492.75,1.0,-1,-1,-1
604,10.0,1356.75,258.02,121.50,583.71,1.0,-1,-1,-1
604,9.0,675.00,405.68,225.45,498.15,1.0,-1,-1,-1
604,8.0,313.37,482.63,318.43,457.65,1.0,-1,-1,-1
604,3.0,1251.45,451.58,226.80,436.05,1.0,-1,-1,-1
604,1.0,1638.90,360.45,180.90,491.40,1.0,-1,-1,-1
605,10.0,1248.75,255.32,220.05,561.43,1.0,-1,-1,-1
605,9.0,691.20,398.93,229.50,505.57,1.0,-1,-1,-1
605,8.0,375.30,483.98,276.07,456.30,1.0,-1,-1,-1
605,3.0,1333.12,442.12,141.08,448.20,1.0,-1,-1,-1
605,1.0,1633.50,361.12,167.40,490.73,1.0,-1,-1,-1
606,10.0,1257.53,249.92,227.47,570.21,1.0,-1,-1,-1
606,9.0,704.03,396.90,232.20,506.92,1.0,-1,-1,-1
606,8.0,420.86,483.30,243.68,457.65,1.0,-1,-1,-1
606,3.0,1343.93,442.12,172.12,447.53,1.0,-1,-1,-1
606,1.0,1633.50,361.46,170.10,491.74,1.0,-1,-1,-1
607,10.0,1267.65,245.03,175.50,572.40,1.0,-1,-1,-1
607,9.0,724.28,347.29,234.90,557.21,1.0,-1,-1,-1
607,8.0,466.76,484.99,220.05,455.96,1.0,-1,-1,-1
607,3.0,1366.88,437.06,201.83,452.59,1.0,-1,-1,-1
607,1.0,1638.90,362.48,167.40,492.08,1.0,-1,-1,-1
608,10.0,1275.75,244.52,148.50,573.58,1.0,-1,-1,-1
608,9.0,736.43,313.88,241.65,589.28,1.0,-1,-1,-1
608,8.0,486.68,483.30,218.70,465.75,1.0,-1,-1,-1
608,3.0,1382.40,437.06,202.50,452.59,1.0,-1,-1,-1
608,1.0,1642.95,360.45,164.70,496.12,1.0,-1,-1,-1
609,10.0,1260.90,246.04,149.85,569.36,1.0,-1,-1,-1
609,9.0,746.55,291.60,256.50,611.55,1.0,-1,-1,-1
609,8.0,509.63,484.65,228.82,476.55,1.0,-1,-1,-1
609,3.0,1406.70,429.30,234.90,460.35,1.0,-1,-1,-1
609,1.0,1647.00,358.43,164.70,498.15,1.0,-1,-1,-1
610,10.0,1244.70,250.26,157.95,564.47,1.0,-1,-1,-1
610,9.0,758.70,344.25,264.60,560.25,1.0,-1,-1,-1
610,8.0,521.10,488.03,230.17,479.25,1.0,-1,-1,-1
610,3.0,1425.60,426.26,245.70,464.74,1.0,-1,-1,-1
610,1.0,1651.05,359.10,162.00,495.45,1.0,-1,-1,-1
611,10.0,1214.33,261.56,178.88,551.14,1.0,-1,-1,-1
611,9.0,770.18,281.31,276.75,621.17,1.0,-1,-1,-1
611,8.0,545.74,493.43,229.16,473.85,1.0,-1,-1,-1
611,3.0,1444.50,418.50,248.40,467.10,1.0,-1,-1,-1
611,1.0,1659.15,359.78,159.30,492.08,1.0,-1,-1,-1
612,10.0,1194.75,271.18,193.05,542.87,1.0,-1,-1,-1
612,9.0,776.25,281.64,286.20,620.16,1.0,-1,-1,-1
612,8.0,567.00,496.46,229.50,471.49,1.0,-1,-1,-1
612,3.0,1462.05,415.12,248.40,463.05,1.0,-1,-1,-1
612,1.0,1667.25,360.11,153.90,493.09,1.0,-1,-1,-1
613,10.0,1184.62,278.77,212.62,536.63,1.0,-1,-1,-1
613,9.0,799.88,285.86,283.50,617.29,1.0,-1,-1,-1
613,8.0,593.66,491.06,244.01,476.89,1.0,-1,-1,-1
613,3.0,1491.75,407.70,256.50,460.35,1.0,-1,-1,-1
613,1.0,1679.40,361.80,151.20,491.40,1.0,-1,-1,-1
614,10.0,1183.28,282.15,220.72,532.58,1.0,-1,-1,-1
614,9.0,813.38,277.76,284.85,624.04,1.0,-1,-1,-1
614,8.0,606.49,483.98,247.39,483.30,1.0,-1,-1,-1
614,3.0,1505.25,405.68,261.90,458.32,1.0,-1,-1,-1
614,1.0,1690.20,362.48,145.80,492.08,1.0,-1,-1,-1
615,10.0,1166.40,280.12,236.25,534.60,1.0,-1,-1,-1
615,9.0,832.95,307.80,276.75,595.35,1.0,-1,-1,-1
615,8.0,631.80,477.23,236.25,490.05,1.0,-1,-1,-1
615,3.0,1530.90,408.38,189.00,457.65,1.0,-1,-1,-1
615,1.0,1703.70,363.83,143.10,491.40,1.0,-1,-1,-1
616,10.0,1159.65,277.76,232.20,536.29,1.0,-1,-1,-1
616,9.0,844.43,318.43,274.05,583.37,1.0,-1,-1,-1
616,8.0,642.60,479.93,226.80,488.70,1.0,-1,-1,-1
616,3.0,1543.05,411.75,229.50,454.95,1.0,-1,-1,-1
616,1.0,1710.45,365.18,143.10,490.05,1.0,-1,-1,-1
617,10.0,1152.23,281.31,210.60,519.92,1.0,-1,-1,-1
617,9.0,863.33,318.94,268.65,582.86,1.0,-1,-1,-1
617,8.0,651.38,487.35,175.50,484.65,1.0,-1,-1,-1
617,3.0,1572.75,422.55,189.00,445.50,1.0,-1,-1,-1
617,1.0,1725.30,365.85,140.40,489.38,1.0,-1,-1,-1
618,10.0,1145.48,280.97,175.50,520.26,1.0,-1,-1,-1
618,9.0,880.88,319.61,263.25,582.19,1.0,-1,-1,-1
618,8.0,659.48,497.48,176.85,475.20,1.0,-1,-1,-1
618,3.0,1584.90,425.25,172.80,441.45,1.0,-1,-1,-1
618,1.0,1730.70,365.85,140.40,489.38,1.0,-1,-1,-1
619,10.0,1129.28,281.31,183.60,519.92,1.0,-1,-1,-1
619,9.0,909.90,316.58,240.30,587.25,1.0,-1,-1,-1
619,8.0,671.62,508.95,172.80,464.40,1.0,-1,-1,-1
619,3.0,1599.75,426.60,135.00,436.73,1.0,-1,-1,-1
619,1.0,1740.15,366.53,143.10,490.05,1.0,-1,-1,-1
620,10.0,1113.75,278.44,203.85,523.46,1.0,-1,-1,-1
620,9.0,931.50,311.18,229.50,595.35,1.0,-1,-1,-1
620,8.0,679.73,508.95,176.85,464.40,1.0,-1,-1,-1
620,3.0,1606.50,425.93,137.70,427.95,1.0,-1,-1,-1
620,1.0,1746.90,366.53,143.10,491.40,1.0,-1,-1,-1
621,10.0,1070.55,268.65,245.70,534.60,1.0,-1,-1,-1
621,9.0,945.68,300.21,230.85,610.37,1.0,-1,-1,-1
621,8.0,689.18,500.18,167.40,473.85,1.0,-1,-1,-1
621,3.0,1621.35,424.58,153.90,407.03,1.0,-1,-1,-1
621,1.0,1753.65,367.20,145.80,492.75,1.0,-1,-1,-1
622,10.0,1071.90,260.04,225.45,541.18,1.0,-1,-1,-1
622,9.0,952.43,299.36,229.50,606.49,1.0,-1,-1,-1
622,8.0,684.79,487.35,176.51,486.00,1.0,-1,-1,-1
622,3.0,1630.80,420.86,153.90,409.39,1.0,-1,-1,-1
622,1.0,1755.00,337.33,151.20,521.94,1.0,-1,-1,-1
