650,31.0,884.70,366.75,82.80,246.60,1.0,-1,-1,-1
650,29.0,274.05,422.77,79.65,171.23,1.0,-1,-1,-1
650,3.0,1004.40,376.87,93.60,220.73,1.0,-1,-1,-1
651,43.0,463.95,371.25,79.20,236.70,1.0,-1,-1,-1
651,41.0,657.45,382.95,77.40,212.40,1.0,-1,-1,-1
651,40.0,750.60,394.87,76.50,182.93,1.0,-1,-1,-1
651,37.0,204.97,379.80,134.55,229.50,1.0,-1,-1,-1
651,31.0,886.05,367.65,82.35,245.70,1.0,-1,-1,-1
651,29.0,274.05,423.22,80.55,170.78,1.0,-1,-1,-1
651,3.0,1002.60,374.40,97.20,224.10,1.0,-1,-1,-1
652,43.0,468.90,370.35,74.70,236.70,1.0,-1,-1,-1
652,41.0,656.55,381.60,79.20,213.30,1.0,-1,-1,-1
652,40.0,750.15,396.00,74.70,181.80,1.0,-1,-1,-1
652,37.0,207.22,374.40,86.40,235.80,1.0,-1,-1,-1
652,31.0,883.35,370.12,79.65,243.68,1.0,-1,-1,-1
652,29.0,276.97,423.45,80.10,171.00,1.0,-1,-1,-1
652,3.0,1007.10,372.60,93.60,224.10,1.0,-1,-1,-1
653,45.0,453.60,373.95,83.70,209.70,1.0,-1,-1,-1
653,43.0,468.45,365.17,76.50,241.42,1.0,-1,-1,-1
653,41.0,656.10,383.17,80.10,212.17,1.0,-1,-1,-1
653,40.0,750.15,394.87,75.60,182.93,1.0,-1,-1,-1
653,37.0,207.11,371.70,119.59,237.60,1.0,-1,-1,-1
653,31.0,881.55,371.25,82.35,242.10,1.0,-1,-1,-1
653,29.0,275.17,423.67,86.40,170.77,1.0,-1,-1,-1
653,7.0,999.00,394.65,75.60,202.50,1.0,-1,-1,-1
653,3.0,1007.10,372.15,93.60,225.00,1.0,-1,-1,-1
654,45.0,454.05,368.55,81.90,216.00,1.0,-1,-1,-1
654,43.0,469.80,362.25,77.40,245.70,1.0,-1,-1,-1
654,41.0,654.75,393.75,81.90,201.60,1.0,-1,-1,-1
654,40.0,750.60,395.55,75.60,182.70,1.0,-1,-1,-1
654,37.0,209.81,368.10,85.84,242.10,1.0,-1,-1,-1
654,31.0,881.55,375.75,82.35,237.60,1.0,-1,-1,-1
654,29.0,274.95,423.67,86.85,170.77,1.0,-1,-1,-1
654,7.0,998.10,385.87,75.60,212.18,1.0,-1,-1,-1
654,3.0,1009.80,371.25,91.80,182.70,1.0,-1,-1,-1
655,45.0,455.62,380.25,71.77,204.30,1.0,-1,-1,-1
655,43.0,472.05,363.60,75.60,244.80,1.0,-1,-1,-1
655,41.0,654.75,388.57,81.90,206.77,1.0,-1,-1,-1
655,40.0,750.15,394.20,74.70,183.60,1.0,-1,-1,-1
655,37.0,210.82,365.85,88.65,243.90,1.0,-1,-1,-1
655,31.0,881.10,376.20,82.80,237.60,1.0,-1,-1,-1
655,29.0,273.15,423.67,88.65,170.77,1.0,-1,-1,-1
655,7.0,998.10,379.57,77.40,218.93,1.0,-1,-1,-1
655,3.0,1015.20,371.47,86.40,160.42,1.0,-1,-1,-1
656,45.0,452.47,388.12,71.33,195.07,1.0,-1,-1,-1
656,43.0,472.95,362.70,79.20,245.70,1.0,-1,-1,-1
656,41.0,652.95,387.67,83.70,207.67,1.0,-1,-1,-1
656,40.0,750.60,394.65,72.90,182.70,1.0,-1,-1,-1
656,37.0,214.09,363.15,80.44,246.60,1.0,-1,-1,-1
656,31.0,880.65,377.10,82.35,236.70,1.0,-1,-1,-1
656,29.0,271.80,407.25,88.65,187.20,1.0,-1,-1,-1
656,7.0,998.10,393.30,77.40,204.30,1.0,-1,-1,-1
656,3.0,1015.20,371.25,86.40,155.25,1.0,-1,-1,-1
657,45.0,454.50,412.42,72.00,172.58,1.0,-1,-1,-1
657,43.0,472.50,367.87,77.40,238.73,1.0,-1,-1,-1
657,41.0,652.95,385.87,83.70,209.02,1.0,-1,-1,-1
657,40.0,750.15,394.87,72.90,182.48,1.0,-1,-1,-1
657,37.0,215.10,362.25,77.85,247.50,1.0,-1,-1,-1
657,31.0,879.75,377.10,83.25,235.80,1.0,-1,-1,-1
657,29.0,274.05,401.85,86.40,192.60,1.0,-1,-1,-1
657,7.0,998.10,395.10,77.40,202.50,1.0,-1,-1,-1
657,3.0,1007.10,370.80,95.40,151.20,1.0,-1,-1,-1
658,45.0,452.47,421.65,69.53,161.10,1.0,-1,-1,-1
658,43.0,472.95,363.15,80.10,244.80,1.0,-1,-1,-1
658,41.0,653.40,385.65,81.90,209.70,1.0,-1,-1,-1
658,40.0,751.05,394.42,72.00,183.38,1.0,-1,-1,-1
658,37.0,217.24,360.90,78.41,249.30,1.0,-1,-1,-1
658,31.0,878.40,378.45,84.60,234.90,1.0,-1,-1,-1
658,29.0,279.45,396.90,81.00,197.10,1.0,-1,-1,-1
658,7.0,998.10,399.60,84.60,198.00,1.0,-1,-1,-1
659,45.0,451.80,428.62,68.40,154.57,1.0,-1,-1,-1
659,43.0,472.50,362.70,82.80,244.80,1.0,-1,-1,-1
659,41.0,652.95,385.20,82.80,209.70,1.0,-1,-1,-1
659,40.0,750.15,427.05,72.00,151.20,1.0,-1,-1,-1
659,37.0,218.25,361.35,77.40,249.30,1.0,-1,-1,-1
659,31.0,877.05,379.80,85.95,233.10,1.0,-1,-1,-1
659,29.0,280.57,394.65,79.65,198.90,1.0,-1,-1,-1
659,7.0,997.20,425.70,77.40,171.90,1.0,-1,-1,-1
660,45.0,450.90,413.32,72.90,169.87,1.0,-1,-1,-1
660,43.0,473.40,362.70,83.70,244.80,1.0,-1,-1,-1
660,41.0,652.95,386.32,83.70,209.02,1.0,-1,-1,-1
660,40.0,750.60,426.60,72.90,151.20,1.0,-1,-1,-1
660,37.0,218.25,359.77,77.85,250.42,1.0,-1,-1,-1
660,31.0,873.90,383.40,88.20,229.50,1.0,-1,-1,-1
660,29.0,284.40,392.62,76.05,201.38,1.0,-1,-1,-1
660,7.0,998.10,433.57,81.00,164.02,1.0,-1,-1,-1
661,45.0,450.00,396.00,71.10,188.10,1.0,-1,-1,-1
661,43.0,473.40,362.70,82.80,244.80,1.0,-1,-1,-1
661,41.0,652.50,385.65,83.70,209.70,1.0,-1,-1,-1
661,40.0,750.60,422.10,72.90,155.70,1.0,-1,-1,-1
661,37.0,218.36,359.10,75.49,251.10,1.0,-1,-1,-1
661,31.0,873.00,384.30,88.20,228.60,1.0,-1,-1,-1
661,29.0,285.30,391.05,75.15,202.50,1.0,-1,-1,-1
662,45.0,449.10,395.10,63.00,189.00,1.0,-1,-1,-1
662,43.0,473.40,364.05,83.70,243.90,1.0,-1,-1,-1
662,41.0,651.60,385.20,81.00,209.70,1.0,-1,-1,-1
662,40.0,750.15,395.55,68.40,182.70,1.0,-1,-1,-1
662,37.0,217.91,358.20,75.04,252.00,1.0,-1,-1,-1
662,31.0,871.65,386.55,89.55,225.90,1.0,-1,-1,-1
662,29.0,288.00,388.80,72.00,205.20,1.0,-1,-1,-1
662,3.0,999.00,378.67,106.20,218.02,1.0,-1,-1,-1
663,45.0,449.10,395.32,61.20,188.77,1.0,-1,-1,-1
663,43.0,473.40,362.92,83.70,244.58,1.0,-1,-1,-1
663,41.0,642.60,388.12,89.10,207.68,1.0,-1,-1,-1
663,40.0,749.25,395.32,69.30,182.48,1.0,-1,-1,-1
663,37.0,217.57,358.20,75.60,252.00,1.0,-1,-1,-1
663,31.0,869.40,389.92,90.90,222.52,1.0,-1,-1,-1
663,29.0,289.57,388.12,70.20,205.43,1.0,-1,-1,-1
663,3.0,1026.00,373.72,84.60,148.72,1.0,-1,-1,-1
664,45.0,445.72,398.70,59.62,185.40,1.0,-1,-1,-1
664,43.0,472.95,364.50,84.60,243.00,1.0,-1,-1,-1
664,41.0,645.75,389.25,86.40,206.10,1.0,-1,-1,-1
664,40.0,747.90,394.87,70.20,182.93,1.0,-1,-1,-1
664,37.0,216.90,358.20,76.50,252.00,1.0,-1,-1,-1
664,31.0,866.25,391.05,93.15,221.40,1.0,-1,-1,-1
664,29.0,292.50,387.45,66.15,206.10,1.0,-1,-1,-1
664,7.0,998.10,420.52,81.00,177.07,1.0,-1,-1,-1
665,45.0,444.82,400.05,55.57,183.60,1.0,-1,-1,-1
665,43.0,472.50,365.17,85.50,242.33,1.0,-1,-1,-1
665,41.0,647.55,390.37,82.80,205.43,1.0,-1,-1,-1
665,40.0,746.55,429.75,71.10,148.50,1.0,-1,-1,-1
665,37.0,216.56,358.20,77.29,252.00,1.0,-1,-1,-1
665,31.0,864.45,396.00,94.05,216.00,1.0,-1,-1,-1
665,29.0,294.30,386.32,64.80,207.68,1.0,-1,-1,-1
665,7.0,997.20,444.15,100.80,153.90,1.0,-1,-1,-1
666,45.0,440.10,406.80,60.30,177.30,1.0,-1,-1,-1
666,43.0,470.70,365.40,87.30,242.10,1.0,-1,-1,-1
666,41.0,643.95,394.20,82.80,202.50,1.0,-1,-1,-1
666,40.0,744.30,433.80,71.10,144.00,1.0,-1,-1,-1
666,37.0,216.22,358.20,77.40,252.00,1.0,-1,-1,-1
666,31.0,861.75,399.82,95.85,213.52,1.0,-1,-1,-1
666,29.0,297.67,386.77,61.20,207.67,1.0,-1,-1,-1
667,45.0,434.47,412.20,60.08,171.90,1.0,-1,-1,-1
667,43.0,469.80,367.20,88.20,239.40,1.0,-1,-1,-1
667,41.0,642.15,395.10,84.60,201.60,1.0,-1,-1,-1
667,40.0,743.40,439.20,72.00,138.60,1.0,-1,-1,-1
667,37.0,215.77,358.20,78.30,252.00,1.0,-1,-1,-1
667,31.0,861.30,401.85,94.50,210.60,1.0,-1,-1,-1
667,29.0,299.70,386.10,58.05,208.80,1.0,-1,-1,-1
668,45.0,408.82,447.30,89.32,136.80,1.0,-1,-1,-1
668,43.0,466.65,370.35,90.90,236.70,1.0,-1,-1,-1
668,41.0,639.00,402.07,81.00,195.07,1.0,-1,-1,-1
668,40.0,740.70,436.05,72.90,142.20,1.0,-1,-1,-1
668,37.0,214.87,358.65,79.65,252.00,1.0,-1,-1,-1
668,31.0,858.60,408.15,93.60,205.20,1.0,-1,-1,-1
668,29.0,298.80,386.10,58.50,207.90,1.0,-1,-1,-1
668,3.0,997.20,378.45,117.00,217.80,1.0,-1,-1,-1
669,45.0,396.45,462.15,108.90,121.50,1.0,-1,-1,-1
669,43.0,466.20,371.25,90.90,235.80,1.0,-1,-1,-1
669,41.0,637.65,405.45,82.80,191.70,1.0,-1,-1,-1
669,40.0,745.65,425.70,67.50,152.10,1.0,-1,-1,-1
669,37.0,214.42,358.65,79.65,252.00,1.0,-1,-1,-1
669,31.0,857.25,412.42,94.95,200.47,1.0,-1,-1,-1
669,29.0,298.35,386.32,58.95,208.57,1.0,-1,-1,-1
669,3.0,997.20,379.35,115.20,216.00,1.0,-1,-1,-1
670,45.0,374.85,469.35,152.55,114.30,1.0,-1,-1,-1
670,43.0,461.70,374.85,94.50,232.20,1.0,-1,-1,-1
670,41.0,635.85,407.25,81.90,188.10,1.0,-1,-1,-1
670,40.0,736.65,400.05,75.60,178.20,1.0,-1,-1,-1
670,37.0,213.30,359.10,81.00,251.10,1.0,-1,-1,-1
670,31.0,855.90,416.70,92.70,196.20,1.0,-1,-1,-1
670,29.0,298.57,386.55,58.95,207.90,1.0,-1,-1,-1
670,3.0,996.30,382.50,117.00,215.10,1.0,-1,-1,-1
671,45.0,393.75,477.90,89.10,104.40,1.0,-1,-1,-1
671,43.0,459.00,377.77,97.20,229.27,1.0,-1,-1,-1
671,41.0,631.80,418.50,83.70,177.30,1.0,-1,-1,-1
671,40.0,735.75,409.95,75.60,167.40,1.0,-1,-1,-1
671,37.0,212.74,359.77,82.01,250.42,1.0,-1,-1,-1
671,31.0,852.30,423.00,90.00,189.90,1.0,-1,-1,-1
671,29.0,297.90,389.02,58.95,205.42,1.0,-1,-1,-1
671,3.0,1002.60,387.45,109.80,209.70,1.0,-1,-1,-1
672,45.0,388.35,488.25,103.50,97.20,1.0,-1,-1,-1
672,43.0,458.55,380.25,97.20,226.80,1.0,-1,-1,-1
672,41.0,631.80,415.57,80.10,179.32,1.0,-1,-1,-1
672,40.0,733.05,412.87,72.90,165.82,1.0,-1,-1,-1
672,37.0,212.17,361.35,82.35,249.30,1.0,-1,-1,-1
672,31.0,847.35,427.95,87.75,184.50,1.0,-1,-1,-1
672,29.0,297.22,391.95,58.95,202.50,1.0,-1,-1,-1
673,45.0,380.70,495.00,140.40,89.10,1.0,-1,-1,-1
673,43.0,458.10,382.05,98.10,225.00,1.0,-1,-1,-1
673,41.0,630.90,415.80,81.00,179.10,1.0,-1,-1,-1
673,40.0,731.70,471.15,72.00,107.10,1.0,-1,-1,-1
673,37.0,212.17,362.25,83.25,248.40,1.0,-1,-1,-1
673,31.0,846.90,428.85,86.40,183.60,1.0,-1,-1,-1
673,29.0,297.00,393.97,58.50,200.47,1.0,-1,-1,-1
673,7.0,992.70,393.30,93.60,205.20,1.0,-1,-1,-1
674,45.0,373.50,510.30,103.50,74.70,1.0,-1,-1,-1
674,43.0,456.30,384.52,99.00,221.62,1.0,-1,-1,-1
674,41.0,629.55,415.57,83.70,178.43,1.0,-1,-1,-1
674,40.0,729.00,473.40,67.50,106.20,1.0,-1,-1,-1
674,37.0,210.37,367.20,83.25,243.00,1.0,-1,-1,-1
674,31.0,845.10,427.05,85.50,185.40,1.0,-1,-1,-1
674,29.0,295.65,400.27,57.60,193.73,1.0,-1,-1,-1
674,7.0,990.90,395.10,84.60,202.50,1.0,-1,-1,-1
675,45.0,373.72,513.45,101.02,72.00,1.0,-1,-1,-1
675,43.0,456.07,386.10,99.23,220.50,1.0,-1,-1,-1
675,41.0,630.00,416.25,83.70,178.20,1.0,-1,-1,-1
675,40.0,727.20,475.20,65.70,103.50,1.0,-1,-1,-1
675,37.0,210.37,367.87,81.90,242.32,1.0,-1,-1,-1
675,31.0,843.30,426.37,86.40,186.07,1.0,-1,-1,-1
675,29.0,295.65,402.07,56.70,192.37,1.0,-1,-1,-1
675,7.0,988.20,395.55,90.00,203.40,1.0,-1,-1,-1
675,3.0,1012.50,393.30,95.40,203.40,1.0,-1,-1,-1
676,43.0,455.17,390.15,99.22,216.00,1.0,-1,-1,-1
676,41.0,628.65,417.15,84.60,177.30,1.0,-1,-1,-1
676,40.0,726.75,475.65,59.40,107.10,1.0,-1,-1,-1
676,37.0,208.80,374.40,85.95,235.80,1.0,-1,-1,-1
676,31.0,838.80,425.25,90.90,187.20,1.0,-1,-1,-1
676,29.0,292.72,410.17,58.95,184.27,1.0,-1,-1,-1
676,7.0,983.70,396.00,111.60,193.50,1.0,-1,-1,-1
676,3.0,1011.60,399.60,91.80,194.40,1.0,-1,-1,-1
677,43.0,454.50,392.40,99.00,214.20,1.0,-1,-1,-1
677,41.0,623.70,416.70,89.10,177.30,1.0,-1,-1,-1
677,40.0,725.85,419.85,59.40,164.70,1.0,-1,-1,-1
677,37.0,205.76,377.55,87.19,232.20,1.0,-1,-1,-1
677,31.0,838.80,424.80,91.80,187.20,1.0,-1,-1,-1
677,29.0,292.05,413.32,59.40,180.23,1.0,-1,-1,-1
677,7.0,982.80,398.92,115.20,194.62,1.0,-1,-1,-1
677,3.0,1015.20,405.00,86.40,193.50,1.0,-1,-1,-1
678,43.0,453.82,398.70,97.87,207.90,1.0,-1,-1,-1
678,41.0,621.00,416.47,90.00,177.97,1.0,-1,-1,-1
678,40.0,727.20,476.10,57.60,107.10,1.0,-1,-1,-1
678,37.0,201.94,386.55,90.11,223.20,1.0,-1,-1,-1
678,31.0,837.90,422.32,97.20,191.02,1.0,-1,-1,-1
678,29.0,290.02,422.55,58.95,171.90,1.0,-1,-1,-1
678,7.0,981.90,401.62,115.20,183.82,1.0,-1,-1,-1
678,3.0,1013.40,405.00,84.60,190.80,1.0,-1,-1,-1
679,43.0,453.37,400.27,97.43,206.77,1.0,-1,-1,-1
679,41.0,619.20,416.70,91.80,178.20,1.0,-1,-1,-1
679,40.0,727.20,477.00,57.60,105.30,1.0,-1,-1,-1
679,37.0,199.91,391.05,92.59,218.70,1.0,-1,-1,-1
679,31.0,833.85,421.20,103.95,192.60,1.0,-1,-1,-1
679,29.0,289.35,426.15,60.75,168.30,1.0,-1,-1,-1
679,7.0,984.60,405.22,113.40,190.12,1.0,-1,-1,-1
680,43.0,453.15,406.57,99.00,200.02,1.0,-1,-1,-1
680,41.0,618.30,416.70,92.70,178.20,1.0,-1,-1,-1
680,40.0,727.20,440.77,57.60,142.42,1.0,-1,-1,-1
680,37.0,196.42,407.25,99.00,203.40,1.0,-1,-1,-1
680,31.0,832.50,420.75,108.90,192.60,1.0,-1,-1,-1
680,29.0,284.40,434.70,64.35,159.30,1.0,-1,-1,-1
680,7.0,978.30,409.95,115.20,177.30,1.0,-1,-1,-1
681,43.0,453.37,411.75,99.23,195.30,1.0,-1,-1,-1
681,41.0,618.75,416.47,91.80,177.97,1.0,-1,-1,-1
681,40.0,727.20,428.85,57.60,155.70,1.0,-1,-1,-1
681,37.0,193.84,411.30,114.19,198.90,1.0,-1,-1,-1
681,31.0,831.60,421.65,109.80,191.70,1.0,-1,-1,-1
681,29.0,286.65,443.02,61.20,150.52,1.0,-1,-1,-1
681,7.0,978.30,413.32,99.00,175.27,1.0,-1,-1,-1
682,43.0,452.70,423.22,102.60,184.28,1.0,-1,-1,-1
682,41.0,619.65,417.60,90.90,177.30,1.0,-1,-1,-1
682,40.0,727.20,463.05,57.60,119.70,1.0,-1,-1,-1
682,37.0,189.90,445.50,113.40,166.50,1.0,-1,-1,-1
682,31.0,829.80,421.87,113.40,191.02,1.0,-1,-1,-1
682,29.0,287.55,452.25,59.40,142.20,1.0,-1,-1,-1
682,7.0,978.30,469.35,91.80,127.80,1.0,-1,-1,-1
682,3.0,988.20,417.82,97.20,173.48,1.0,-1,-1,-1
683,43.0,453.15,429.52,103.50,177.98,1.0,-1,-1,-1
683,41.0,620.55,416.92,90.00,177.97,1.0,-1,-1,-1
683,40.0,726.75,464.85,58.50,117.90,1.0,-1,-1,-1
683,37.0,188.10,449.10,113.40,162.00,1.0,-1,-1,-1
683,31.0,829.35,421.65,114.75,189.00,1.0,-1,-1,-1
683,29.0,290.25,454.95,55.80,139.50,1.0,-1,-1,-1
683,7.0,975.60,466.20,95.40,131.40,1.0,-1,-1,-1
683,3.0,980.10,419.40,102.60,170.10,1.0,-1,-1,-1
684,43.0,453.15,447.07,104.40,160.43,1.0,-1,-1,-1
684,41.0,620.10,417.15,90.00,177.30,1.0,-1,-1,-1
684,40.0,725.40,475.65,59.40,107.10,1.0,-1,-1,-1
684,37.0,184.95,450.67,112.50,160.42,1.0,-1,-1,-1
684,31.0,828.00,421.65,118.80,186.30,1.0,-1,-1,-1
684,29.0,286.65,458.55,57.15,135.90,1.0,-1,-1,-1
684,3.0,973.80,416.70,100.80,175.50,1.0,-1,-1,-1
685,43.0,453.15,455.40,104.40,152.10,1.0,-1,-1,-1
685,41.0,622.35,418.50,87.30,176.40,1.0,-1,-1,-1
685,40.0,719.55,450.90,65.70,132.30,1.0,-1,-1,-1
685,37.0,183.60,451.12,111.60,159.98,1.0,-1,-1,-1
685,31.0,827.10,423.00,121.50,189.00,1.0,-1,-1,-1
685,29.0,285.75,460.57,56.25,133.87,1.0,-1,-1,-1
685,3.0,975.60,417.82,95.40,174.37,1.0,-1,-1,-1
686,43.0,452.25,479.70,105.30,127.80,1.0,-1,-1,-1
686,41.0,623.70,422.10,84.60,172.80,1.0,-1,-1,-1
686,40.0,712.80,429.07,72.90,153.23,1.0,-1,-1,-1
686,37.0,180.90,463.50,115.65,146.70,1.0,-1,-1,-1
686,31.0,822.15,425.92,130.05,186.97,1.0,-1,-1,-1
686,29.0,281.02,465.30,57.60,128.70,1.0,-1,-1,-1
686,3.0,973.80,418.95,93.60,176.40,1.0,-1,-1,-1
687,43.0,453.15,486.00,103.50,121.50,1.0,-1,-1,-1
687,41.0,620.55,423.45,87.30,171.90,1.0,-1,-1,-1
687,40.0,707.85,445.50,77.40,138.60,1.0,-1,-1,-1
687,37.0,179.55,468.45,117.90,143.10,1.0,-1,-1,-1
687,31.0,824.85,427.95,128.25,184.50,1.0,-1,-1,-1
687,29.0,279.90,468.45,58.05,126.00,1.0,-1,-1,-1
687,3.0,973.80,421.20,90.00,170.10,1.0,-1,-1,-1
688,43.0,453.60,486.00,101.70,121.50,1.0,-1,-1,-1
688,41.0,620.10,426.82,86.40,168.98,1.0,-1,-1,-1
688,40.0,700.65,451.35,85.50,129.60,1.0,-1,-1,-1
688,37.0,177.52,476.55,119.25,135.00,1.0,-1,-1,-1
688,31.0,831.60,432.45,124.20,180.00,1.0,-1,-1,-1
688,29.0,278.10,473.85,57.15,121.50,1.0,-1,-1,-1
688,3.0,973.80,424.80,93.60,169.20,1.0,-1,-1,-1
689,43.0,455.40,486.00,99.90,121.50,1.0,-1,-1,-1
689,41.0,619.65,432.67,86.40,162.67,1.0,-1,-1,-1
689,40.0,699.30,454.27,89.10,124.42,1.0,-1,-1,-1
689,37.0,176.85,479.70,122.85,131.40,1.0,-1,-1,-1
689,31.0,828.90,435.60,127.80,179.10,1.0,-1,-1,-1
689,29.0,272.25,477.00,61.20,118.80,1.0,-1,-1,-1
689,7.0,973.80,479.70,97.20,120.60,1.0,-1,-1,-1
689,3.0,974.70,428.85,82.80,161.10,1.0,-1,-1,-1
690,43.0,456.07,486.00,97.43,121.50,1.0,-1,-1,-1
690,41.0,619.20,457.65,85.50,136.80,1.0,-1,-1,-1
690,40.0,695.70,458.55,94.50,120.60,1.0,-1,-1,-1
690,37.0,175.72,486.00,125.10,126.00,1.0,-1,-1,-1
690,31.0,822.60,441.00,135.90,172.80,1.0,-1,-1,-1
690,7.0,974.70,486.45,97.20,114.30,1.0,-1,-1,-1
690,3.0,982.80,432.45,70.20,152.10,1.0,-1,-1,-1
691,43.0,454.95,486.45,97.20,120.60,1.0,-1,-1,-1
691,41.0,618.30,464.40,85.50,130.50,1.0,-1,-1,-1
691,40.0,694.80,461.25,95.40,117.90,1.0,-1,-1,-1
691,37.0,173.92,491.40,122.85,120.60,1.0,-1,-1,-1
691,31.0,819.45,446.40,140.85,165.60,1.0,-1,-1,-1
691,7.0,974.70,486.90,97.20,113.40,1.0,-1,-1,-1
691,3.0,979.20,435.15,75.60,149.40,1.0,-1,-1,-1
692,46.0,220.27,479.25,115.65,114.30,1.0,-1,-1,-1
692,43.0,454.72,487.35,103.28,119.70,1.0,-1,-1,-1
692,41.0,592.65,464.85,112.50,128.70,1.0,-1,-1,-1
692,40.0,691.65,465.30,99.90,112.50,1.0,-1,-1,-1
692,37.0,169.42,496.80,128.70,116.10,1.0,-1,-1,-1
692,31.0,813.60,451.12,147.60,163.57,1.0,-1,-1,-1
692,7.0,975.60,479.25,95.40,118.80,1.0,-1,-1,-1
692,3.0,981.00,438.75,73.80,145.80,1.0,-1,-1,-1
693,46.0,219.60,478.80,116.55,110.70,1.0,-1,-1,-1
693,43.0,455.40,488.25,107.10,118.80,1.0,-1,-1,-1
693,41.0,588.15,472.95,118.80,120.60,1.0,-1,-1,-1
693,40.0,691.65,468.00,99.90,109.80,1.0,-1,-1,-1
693,37.0,167.85,502.20,127.35,109.80,1.0,-1,-1,-1
693,31.0,810.00,458.10,152.10,156.60,1.0,-1,-1,-1
693,7.0,975.60,481.05,97.20,117.90,1.0,-1,-1,-1
693,3.0,988.20,438.75,66.60,144.00,1.0,-1,-1,-1
694,46.0,219.15,480.15,118.35,114.30,1.0,-1,-1,-1
694,45.0,404.55,495.90,134.10,90.00,1.0,-1,-1,-1
694,43.0,456.30,490.05,108.00,117.00,1.0,-1,-1,-1
694,41.0,575.10,490.50,132.30,103.50,1.0,-1,-1,-1
694,40.0,690.75,472.95,100.80,105.30,1.0,-1,-1,-1
694,37.0,166.27,504.45,128.25,108.00,1.0,-1,-1,-1
694,31.0,803.70,468.45,159.30,145.80,1.0,-1,-1,-1
694,7.0,975.60,471.15,99.00,127.80,1.0,-1,-1,-1
694,3.0,977.40,440.55,90.00,148.50,1.0,-1,-1,-1
695,46.0,216.90,481.50,119.70,111.60,1.0,-1,-1,-1
695,45.0,413.55,494.10,125.10,92.70,1.0,-1,-1,-1
695,43.0,454.95,491.85,109.80,116.10,1.0,-1,-1,-1
695,41.0,568.80,496.35,136.80,97.20,1.0,-1,-1,-1
695,40.0,689.40,476.10,102.60,101.70,1.0,-1,-1,-1
695,37.0,166.05,506.25,129.60,106.20,1.0,-1,-1,-1
695,31.0,800.10,474.75,162.90,139.50,1.0,-1,-1,-1
695,7.0,975.60,454.27,99.00,144.67,1.0,-1,-1,-1
696,46.0,223.87,499.05,117.90,94.50,1.0,-1,-1,-1
696,45.0,432.45,493.20,107.10,89.10,1.0,-1,-1,-1
696,43.0,455.62,511.20,108.23,96.30,1.0,-1,-1,-1
696,40.0,688.95,482.85,102.60,94.50,1.0,-1,-1,-1
696,37.0,166.39,517.95,122.06,94.50,1.0,-1,-1,-1
696,31.0,793.35,486.00,170.55,128.70,1.0,-1,-1,-1
696,7.0,975.60,478.35,97.20,119.70,1.0,-1,-1,-1
697,47.0,982.80,445.50,72.00,139.50,1.0,-1,-1,-1
697,46.0,220.84,490.05,122.06,104.40,1.0,-1,-1,-1
697,45.0,431.10,488.25,109.80,90.00,1.0,-1,-1,-1
697,43.0,454.72,503.10,110.47,103.50,1.0,-1,-1,-1
697,40.0,689.40,486.45,102.60,90.90,1.0,-1,-1,-1
697,37.0,166.27,512.55,122.85,99.90,1.0,-1,-1,-1
697,31.0,789.30,493.20,173.70,120.60,1.0,-1,-1,-1
697,7.0,975.60,461.25,97.20,135.90,1.0,-1,-1,-1
698,47.0,977.40,449.55,75.60,134.10,1.0,-1,-1,-1
698,46.0,213.97,494.55,130.50,99.00,1.0,-1,-1,-1
698,45.0,447.52,477.00,96.98,96.30,1.0,-1,-1,-1
698,43.0,453.82,481.50,110.48,126.00,1.0,-1,-1,-1
698,40.0,688.95,492.75,103.50,84.60,1.0,-1,-1,-1
698,37.0,166.39,517.50,120.71,95.40,1.0,-1,-1,-1
698,7.0,975.60,486.90,99.00,111.60,1.0,-1,-1,-1
699,47.0,975.60,450.90,77.40,131.40,1.0,-1,-1,-1
699,43.0,453.82,471.15,110.02,135.00,1.0,-1,-1,-1
699,40.0,688.50,496.35,105.30,80.10,1.0,-1,-1,-1
699,37.0,166.72,491.85,137.25,120.60,1.0,-1,-1,-1
699,7.0,974.70,497.25,99.00,101.70,1.0,-1,-1,-1
700,47.0,970.20,456.52,88.20,128.48,1.0,-1,-1,-1
700,43.0,454.05,508.95,104.40,96.30,1.0,-1,-1,-1
700,40.0,688.05,504.00,109.80,72.90,1.0,-1,-1,-1
700,37.0,165.82,493.20,137.70,118.80,1.0,-1,-1,-1
700,7.0,970.20,474.30,104.40,124.20,1.0,-1,-1,-1
701,47.0,966.60,458.55,90.00,126.00,1.0,-1,-1,-1
701,43.0,448.65,476.10,112.50,129.60,1.0,-1,-1,-1
701,40.0,689.40,505.80,109.80,71.10,1.0,-1,-1,-1
701,37.0,167.62,494.55,132.30,117.90,1.0,-1,-1,-1
701,7.0,964.80,468.90,109.80,129.60,1.0,-1,-1,-1
702,43.0,434.70,452.70,124.20,152.10,1.0,-1,-1,-1
702,37.0,168.07,498.60,120.82,114.30,1.0,-1,-1,-1
702,29.0,251.55,517.95,94.50,76.50,1.0,-1,-1,-1
702,7.0,959.40,464.85,115.20,132.30,1.0,-1,-1,-1
703,43.0,427.27,445.05,134.32,160.20,1.0,-1,-1,-1
703,40.0,688.05,510.30,98.10,65.70,1.0,-1,-1,-1
703,37.0,167.85,505.80,112.28,107.10,1.0,-1,-1,-1
703,7.0,955.80,468.00,118.80,129.60,1.0,-1,-1,-1
